Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000035159008414,116,1/30/25 7:53 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159124437,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,13.00,0.00,13.00,2.0,1.19000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158958077,117,1/30/25 7:54 PM,1/30/25 7:54 PM,600000035158958027,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035159151964,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158958077,117,1/30/25 7:54 PM,1/30/25 7:54 PM,600000035158958027,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035159151966,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158958077,117,1/30/25 7:54 PM,1/30/25 7:54 PM,600000035158958027,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035159151968,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158958077,117,1/30/25 7:54 PM,1/30/25 7:54 PM,600000035158958027,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035159151970,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158958077,117,1/30/25 7:54 PM,1/30/25 7:54 PM,600000035158958027,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035159151972,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158958077,117,1/30/25 7:54 PM,1/30/25 7:54 PM,600000035158958027,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035159151974,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158955423,115,1/30/25 7:54 PM,1/30/25 7:52 PM,600000035158953825,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035159160836,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159060870,118,1/30/25 7:56 PM,1/30/25 7:56 PM,600000035159028023,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035159178962,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.24,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,Krysjen Fang
Cupertino,600000035159060870,118,1/30/25 7:56 PM,1/30/25 7:56 PM,600000035159028023,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035159178963,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,6.69,1.0,0.61000000,false,false,false,Tax Not Included,No Effect,Krysjen Fang
Cupertino,600000035159060870,118,1/30/25 7:56 PM,1/30/25 7:56 PM,600000035159028023,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035159178964,600000010081895356,600000010081895355,,,Beef-Stew Noodle Soup 🌶️ 秘制牛肉汤面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,9.95,0.00,9.12,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,Krysjen Fang
Cupertino,600000035159060870,118,1/30/25 7:56 PM,1/30/25 7:56 PM,600000035159028023,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035159178965,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.24,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,Krysjen Fang
Cupertino,600000035159060870,118,1/30/25 7:56 PM,1/30/25 7:56 PM,600000035159028023,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035159178966,600000010081918795,600000010081918794,,,Oolong Tea (Hot) 乌龙茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.04,1.0,0.46000000,false,false,false,Tax Not Included,No Effect,Krysjen Fang
Cupertino,600000035159060870,118,1/30/25 7:56 PM,1/30/25 7:56 PM,600000035159028023,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035159178967,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,3.80,1.0,0.35000000,false,false,false,Tax Not Included,No Effect,Krysjen Fang
Cupertino,600000035159060870,118,1/30/25 7:56 PM,1/30/25 7:56 PM,600000035159028023,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035159178968,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.12,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,Krysjen Fang
Cupertino,600000035159060870,118,1/30/25 7:56 PM,1/30/25 7:56 PM,600000035159028023,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035159178969,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.11,1.0,0.83000000,false,false,false,Tax Not Included,No Effect,Krysjen Fang
Cupertino,600000035159060870,118,1/30/25 7:56 PM,1/30/25 7:56 PM,600000035159028023,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000035159178970,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,6.69,1.0,0.61000000,false,false,false,Tax Not Included,No Effect,Krysjen Fang
Cupertino,600000035159008414,116,1/30/25 7:56 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159208056,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158955423,115,1/30/25 8:10 PM,1/30/25 7:52 PM,600000035158953825,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035159370717,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158955423,115,1/30/25 8:10 PM,1/30/25 7:52 PM,600000035158953825,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035159370718,600000010081849365,600000010081849364,,,Pan Fried Wontons with Chili Sauce (6) 红油香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158955423,115,1/30/25 8:10 PM,1/30/25 7:52 PM,600000035158953825,Default Online Ordering,A4,Dining Room,Dinner,Dine In,600000035159370719,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159396774,119,1/30/25 8:07 PM,1/30/25 8:06 PM,600000035159396773,Jaylan Penney,B4,Dining Room,Dinner,Dine In,600000035159396757,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159396774,119,1/30/25 8:07 PM,1/30/25 8:06 PM,600000035159396773,Jaylan Penney,B4,Dining Room,Dinner,Dine In,600000035159396759,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159396774,119,1/30/25 8:07 PM,1/30/25 8:06 PM,600000035159396773,Jaylan Penney,B4,Dining Room,Dinner,Dine In,600000035159396761,600000010081847463,600000010081847462,,,Beef Potstickers (6) 牛肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159396774,119,1/30/25 8:07 PM,1/30/25 8:06 PM,600000035159396773,Jaylan Penney,B4,Dining Room,Dinner,Dine In,600000035159396763,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159396774,119,1/30/25 8:07 PM,1/30/25 8:06 PM,600000035159396773,Jaylan Penney,B4,Dining Room,Dinner,Dine In,600000035159396765,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159396774,119,1/30/25 8:07 PM,1/30/25 8:06 PM,600000035159396773,Jaylan Penney,B4,Dining Room,Dinner,Dine In,600000035159396767,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159396774,119,1/30/25 8:07 PM,1/30/25 8:06 PM,600000035159396773,Jaylan Penney,B4,Dining Room,Dinner,Dine In,600000035159396769,600000010081886453,600000010081886452,,,Yibin Noodles Ⓥ 🌶️ 宜宾燃面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159396774,119,1/30/25 8:07 PM,1/30/25 8:06 PM,600000035159396773,Jaylan Penney,B4,Dining Room,Dinner,Dine In,600000035159396771,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159396774,119,1/30/25 8:10 PM,1/30/25 8:06 PM,600000035159396773,Jaylan Penney,B4,Dining Room,Dinner,Dine In,600000035159450701,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159473045,120,1/30/25 8:12 PM,1/30/25 8:11 PM,600000035159473044,andres valencia,,,Dinner,Take Out,600000035159473032,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159473045,120,1/30/25 8:12 PM,1/30/25 8:11 PM,600000035159473044,andres valencia,,,Dinner,Take Out,600000035159473034,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,4.15,0.00,4.15,1.0,0.38000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159473045,120,1/30/25 8:12 PM,1/30/25 8:11 PM,600000035159473044,andres valencia,,,Dinner,Take Out,600000035159473036,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159473045,120,1/30/25 8:12 PM,1/30/25 8:11 PM,600000035159473044,andres valencia,,,Dinner,Take Out,600000035159473038,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159473045,120,1/30/25 8:12 PM,1/30/25 8:11 PM,600000035159473044,andres valencia,,,Dinner,Take Out,600000035159473040,600000010081870624,600000010081870623,,,Braised Pig Ears 🌶️ 凉拌猪耳,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159473045,120,1/30/25 8:12 PM,1/30/25 8:11 PM,600000035159473044,andres valencia,,,Dinner,Take Out,600000035159473042,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158958077,117,1/30/25 8:19 PM,1/30/25 7:54 PM,600000035158958027,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035159523044,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035158958077,117,1/30/25 8:19 PM,1/30/25 7:54 PM,600000035158958027,Default Online Ordering,A6,Dining Room,Dinner,Dine In,600000035159523046,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.80,0.00,15.80,2.0,1.44000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159579143,122,1/30/25 8:19 PM,1/30/25 8:18 PM,600000035159579142,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035159579134,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.30,0.00,8.30,2.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159579143,122,1/30/25 8:19 PM,1/30/25 8:18 PM,600000035159579142,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035159579136,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159579143,122,1/30/25 8:19 PM,1/30/25 8:18 PM,600000035159579142,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035159579138,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159579143,122,1/30/25 8:19 PM,1/30/25 8:18 PM,600000035159579142,Jaylan Penney,B8,Dining Room,Dinner,Dine In,600000035159579140,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159489728,123,1/30/25 8:30 PM,1/30/25 8:30 PM,600000035159449332,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035159619273,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159489728,123,1/30/25 8:30 PM,1/30/25 8:30 PM,600000035159449332,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035159619274,600000010081918797,600000010081918796,,,Chrysanthemum Tea (Hot) 菊花茶 (热),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159489728,123,1/30/25 8:30 PM,1/30/25 8:30 PM,600000035159449332,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035159619275,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159489728,123,1/30/25 8:30 PM,1/30/25 8:30 PM,600000035159449332,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035159619276,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159489728,123,1/30/25 8:30 PM,1/30/25 8:30 PM,600000035159449332,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000035159619277,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159008414,116,1/30/25 8:26 PM,1/30/25 7:53 PM,600000035159007616,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000035159631138,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,13.90,0.00,13.90,2.0,1.27000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159481035,124,1/30/25 8:38 PM,1/30/25 8:38 PM,600000035159480985,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035159758744,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,SF 487ed250 PickUp-Lindsey M
Cupertino,600000035159481035,124,1/30/25 8:38 PM,1/30/25 8:38 PM,600000035159480985,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000035159758745,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,SF 487ed250 PickUp-Lindsey M
Cupertino,600000035159764407,125,1/30/25 8:40 PM,1/30/25 8:40 PM,600000035159711363,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035159764390,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159764407,125,1/30/25 8:40 PM,1/30/25 8:40 PM,600000035159711363,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035159764391,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159764407,125,1/30/25 8:40 PM,1/30/25 8:40 PM,600000035159711363,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035159764392,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159764407,125,1/30/25 8:40 PM,1/30/25 8:40 PM,600000035159711363,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035159764393,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000035159764407,125,1/30/25 8:40 PM,1/30/25 8:40 PM,600000035159711363,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000035159764395,600000010081905403,600000010081905400,,,Sweet & Sour Cucumber Ⓥ 🌶️ 甜辣小黄瓜,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,14.60,0.00,14.60,2.0,1.33000000,false,false,false,Tax Not Included,No Effect,
