Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034932931938,116,1/23/25 8:20 PM,1/23/25 8:20 PM,600000034932931089,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034933289407,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.40,0.00,8.40,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD d2fc90ee Robert W
Cupertino,600000034932931938,116,1/23/25 8:20 PM,1/23/25 8:20 PM,600000034932931089,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034933289408,600000010081845158,600000010081845155,,,Chicken Potstickers (6) 鸡肉锅贴,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.40,0.00,8.40,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,DD d2fc90ee Robert W
Cupertino,600000034932931938,116,1/23/25 8:20 PM,1/23/25 8:20 PM,600000034932931089,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034933289409,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Soup 鸡汤菜肉大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,9.10,0.00,9.10,1.0,0.74000000,false,false,false,Tax Not Included,No Effect,DD d2fc90ee Robert W
Cupertino,600000034932907631,111,1/23/25 8:23 PM,1/23/25 8:06 PM,600000034932899282,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034933295041,600000010081859192,600000010081859191,,,Shrimp & Zucchini Steamed Dumplings (6) 🦐 青瓜鲜虾蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,8.35,0.00,8.35,1.0,0.76000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034932907631,111,1/23/25 8:23 PM,1/23/25 8:06 PM,600000034932899282,Default Online Ordering,B5,Dining Room,Dinner,Dine In,600000034933295042,600000010081862679,600000010081862678,,,Vegetable Steamed Dumplings (6) Ⓥ 素三鲜蒸饺,,DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933464246,117,1/23/25 8:32 PM,1/23/25 8:31 PM,600000034933464245,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000034933464231,600000010081850666,600000010081850665,,,Pan Fried Wontons with Sweet & Spicy Garlic Sauce (6) 甜辣香煎大馄饨,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933464246,117,1/23/25 8:32 PM,1/23/25 8:31 PM,600000034933464245,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000034933464233,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,WONTONS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.30,0.00,7.30,1.0,0.67000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933464246,117,1/23/25 8:32 PM,1/23/25 8:31 PM,600000034933464245,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000034933464235,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933464246,117,1/23/25 8:32 PM,1/23/25 8:31 PM,600000034933464245,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000034933464237,600000010081880028,600000010081880027,,,Dan Dan Noodles Ⓥ🌶️🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.90,0.00,7.90,1.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933464246,117,1/23/25 8:32 PM,1/23/25 8:31 PM,600000034933464245,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000034933464239,600000010081918799,600000010081918798,,,Milk Tea (Cold) 奶茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933464246,117,1/23/25 8:32 PM,1/23/25 8:31 PM,600000034933464245,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000034933464241,600000010081924411,600000010081924410,,,Sprite 雪碧,,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,2.50,0.00,2.50,1.0,0.23000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034933464246,117,1/23/25 8:32 PM,1/23/25 8:31 PM,600000034933464245,Jaylan Penney,A5,Dining Room,Dinner,Dine In,600000034933464243,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
