Location,Order Id,Order #,Sent Date,Order Date,Check Id,Server,Table,Dining Area,Service,Dining Option,Item Selection Id,Item Id,Master Id,SKU,PLU,Menu Item,Menu Subgroup(s),Menu Group,Menu,Sales Category,Gross Price,Discount,Net Price,Qty,Tax,Void?,Deferred,Tax Exempt,Tax Inclusion Option,Dining Option Tax,Tab Name
Cupertino,600000034501397867,134,1/9/25 7:37 PM,1/9/25 7:37 PM,600000034501382070,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501469588,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,DD 71318acc PickUp-Dorothie P
Cupertino,600000034501397867,134,1/9/25 7:37 PM,1/9/25 7:37 PM,600000034501382070,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501469590,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.85000000,false,false,false,Tax Not Included,No Effect,DD 71318acc PickUp-Dorothie P
Cupertino,600000034501397867,134,1/9/25 7:37 PM,1/9/25 7:37 PM,600000034501382070,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501469592,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,DD 71318acc PickUp-Dorothie P
Cupertino,600000034501394470,135,1/9/25 7:41 PM,1/9/25 7:41 PM,600000034501394370,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034501491819,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501394470,135,1/9/25 7:41 PM,1/9/25 7:41 PM,600000034501394370,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034501491820,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501394470,135,1/9/25 7:41 PM,1/9/25 7:41 PM,600000034501394370,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034501491821,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:39 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501502501,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:39 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501502503,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.90,0.00,7.90,2.0,0.72000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501605555,137,1/9/25 7:47 PM,1/9/25 7:47 PM,600000034501581708,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034501540995,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501605555,137,1/9/25 7:47 PM,1/9/25 7:47 PM,600000034501581708,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034501540996,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500832832,126,1/9/25 7:49 PM,1/9/25 7:23 PM,600000034500803635,Default Online Ordering,A2,Dining Room,Dinner,Dine In,600000034501609140,600000010081859192,600000010081859191,,,Shrimp & Zucchini Dumplings (6) 🦐 青瓜鲜虾蒸饺,,STEAMED DUMPLINGS,Dough Zone Menu (Cupertino),STEAMED DUMPLINGS,7.95,0.00,7.95,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501539814,136,1/9/25 7:46 PM,1/9/25 7:46 PM,600000034501533266,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034501619551,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501539814,136,1/9/25 7:46 PM,1/9/25 7:46 PM,600000034501533266,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034501619552,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501512916,139,1/9/25 7:50 PM,1/9/25 7:50 PM,600000034501505118,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034501621699,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501680801,138,1/9/25 7:49 PM,1/9/25 7:49 PM,600000034501678302,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034501630088,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,18.50,0.00,18.50,2.0,1.69000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501680801,138,1/9/25 7:49 PM,1/9/25 7:49 PM,600000034501678302,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034501630089,600000010081823847,600000010081823846,,,Green Onion Pancake (1) Ⓥ 葱油饼,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,3.95,0.00,3.95,1.0,0.36000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501680801,138,1/9/25 7:49 PM,1/9/25 7:49 PM,600000034501678302,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034501630090,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,19.90,0.00,19.90,2.0,1.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501680801,138,1/9/25 7:49 PM,1/9/25 7:49 PM,600000034501678302,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034501630091,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501680801,138,1/9/25 7:49 PM,1/9/25 7:49 PM,600000034501678302,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034501630092,600000010081837613,600000010081837612,,,Chicken Xiao Long Bao (8) 鸡肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,18.50,18.50,0.00,2.0,0E-8,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501680801,138,1/9/25 7:49 PM,1/9/25 7:49 PM,600000034501678302,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034501630093,600000010081857563,600000010081857562,,,Pork Wontons in Chili Sauce (6) 🌶️ 红油猪肉抄手,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,14.30,0.00,14.30,2.0,1.30000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501680801,138,1/9/25 7:49 PM,1/9/25 7:49 PM,600000034501678302,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034501630094,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501680801,138,1/9/25 7:49 PM,1/9/25 7:49 PM,600000034501678302,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034501630095,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500769988,123,1/9/25 7:48 PM,1/9/25 7:18 PM,600000034500691995,Default Online Ordering,B6,Dining Room,Dinner,Dine In,600000034501653012,600000010081839187,600000010081839186,,,Pan Fried Pork Buns (4) 特色鲜肉煎包,,Q-BAO®,Dough Zone Menu (Cupertino),BAO,9.95,0.00,9.95,1.0,0.91000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501539829,140,1/9/25 7:50 PM,1/9/25 7:50 PM,600000034501533281,Default Online Ordering,A1,Dining Room,Dinner,Dine In,600000034501677320,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:50 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501677321,600000010081907948,600000010081907947,,,Banana Naan Bread (1) Ⓥ 香蕉飞饼,,DESSERTS,Dough Zone Menu (Cupertino),DESSERTS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 7:50 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501677322,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501436096,141,1/9/25 7:56 PM,1/9/25 7:56 PM,600000034501433147,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034501712346,600000010081897528,600000010081897527,,,Broccoli with Seafood Sauce 蚝油西兰花,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,8.25,0.00,8.25,1.0,0.75000000,false,false,false,Tax Not Included,No Effect,DD f6ad1707 Victor M
Cupertino,600000034501436096,141,1/9/25 7:56 PM,1/9/25 7:56 PM,600000034501433147,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034501712347,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,9.15,0.00,9.15,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,DD f6ad1707 Victor M
Cupertino,600000034501680801,138,1/9/25 7:51 PM,1/9/25 7:49 PM,600000034501678302,Default Online Ordering,C3,Dining Room,Dinner,Dine In,600000034501713514,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,18.50,0.00,18.50,2.0,1.69000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501668826,142,1/9/25 8:03 PM,1/9/25 8:03 PM,600000034501666528,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034501831978,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501668826,142,1/9/25 8:03 PM,1/9/25 8:03 PM,600000034501666528,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034501831980,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501668826,142,1/9/25 8:03 PM,1/9/25 8:03 PM,600000034501666528,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034501831982,600000010081852343,600000010081852342,,,Chicken & Vegetable Wontons in Chili Sauce (6) 🌶️ 红油菜肉大馄饨,,BOILED DUMPLINGS,Dough Zone Menu (Cupertino),BOILED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501668826,142,1/9/25 8:03 PM,1/9/25 8:03 PM,600000034501666528,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034501831984,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501668826,142,1/9/25 8:03 PM,1/9/25 8:03 PM,600000034501666528,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034501831986,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501668826,142,1/9/25 8:03 PM,1/9/25 8:03 PM,600000034501666528,Default Online Ordering,A3,Dining Room,Dinner,Dine In,600000034501831988,600000010081928287,600000010081928286,,,Sapporo,,ALCOHOL,Dough Zone Menu (Cupertino),ALCOHOL,5.50,0.00,5.50,1.0,0.50000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 8:00 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501838119,600000010081864086,600000010081864085,,,Chicken Steamed Dumplings (6) 鸡肉蒸饺,,STEAMED DUMPLINGS,Dough Zone Menu (Cupertino),STEAMED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 8:00 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501838120,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.95,0.00,7.95,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 8:03 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501891118,600000010081905518,600000010081905517,,,Chicken & Vegetable Wontons in Chicken Broth 鸡汤菜肉大馄饨,,SOUP,Dough Zone Menu (Cupertino),SOUP,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 8:03 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034501891120,600000010081873109,600000010081873108,,,Five Spice Beef Shank 五香牛腱,,APPETIZERS,Dough Zone Menu (Cupertino),APPETIZERS,7.95,0.00,7.95,1.0,0.73000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501668834,144,1/9/25 8:07 PM,1/9/25 8:07 PM,600000034501666536,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034501895995,600000010081888852,600000010081888851,,,Spicy (Ma La) Noodles 🌶️ 麻辣小面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,8.95,0.00,8.95,1.0,0.81000000,false,false,false,Tax Not Included,No Effect,DD 72df1e7f Jie Z
Cupertino,600000034501668834,144,1/9/25 8:07 PM,1/9/25 8:07 PM,600000034501666536,Default Online Ordering,,,Dinner,DoorDash - Delivery,600000034501895996,600000010081883486,600000010081883485,,,Green Onion Soy Sauce Noodles Ⓥ 葱油拌面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,8.95,0.00,8.95,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,DD 72df1e7f Jie Z
Cupertino,600000034501674383,143,1/9/25 8:06 PM,1/9/25 8:06 PM,600000034501664336,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501914659,600000010081832227,600000010081832226,,,Pan Fried Chive Dumplings (3) 韭菜盒子,,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,DD 34417460 PickUp-Smriti T
Cupertino,600000034501674383,143,1/9/25 8:06 PM,1/9/25 8:06 PM,600000034501664336,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501914660,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.66000000,false,false,false,Tax Not Included,No Effect,DD 34417460 PickUp-Smriti T
Cupertino,600000034501674383,143,1/9/25 8:06 PM,1/9/25 8:06 PM,600000034501664336,Default Online Ordering,,,Dinner,DoorDash - Takeout,600000034501914661,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,15.50,0.00,15.50,2.0,1.41000000,false,false,false,Tax Not Included,No Effect,DD 34417460 PickUp-Smriti T
Cupertino,600000034501674386,145,1/9/25 8:07 PM,1/9/25 8:07 PM,600000034501664339,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034501914675,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,18.50,0.00,18.50,2.0,1.69000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501674386,145,1/9/25 8:07 PM,1/9/25 8:07 PM,600000034501664339,Default Online Ordering,B4,Dining Room,Dinner,Dine In,600000034501914676,600000010081880028,600000010081880027,,,Dan Dan Noodles 🌶️ 担担面,,NOODLES,Dough Zone Menu (Cupertino),NOODLES,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034501605555,137,1/9/25 8:18 PM,1/9/25 7:47 PM,600000034501581708,Default Online Ordering,A7,Dining Room,Dinner,Dine In,600000034502031793,600000010081843259,600000010081843258,,,Vegetable Potstickers (6) Ⓥ 素三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 8:18 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034502085105,600000010081827857,600000010081827854,,,Beef Sandwich (1) 大嘴牛肉包 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,6.95,0.00,6.95,1.0,0.63000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 8:18 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034502085107,600000010081831015,600000010081831014,,,Beef Pancake Roll (1) 酱香牛肉卷饼 (不辣),,HOUSE SPECIALS,Dough Zone Menu (Cupertino),HOUSE SPECIALS,8.95,0.00,8.95,1.0,0.82000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 8:18 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034502085109,600000010081835786,600000010081835785,,,Pork & Crab Meat Xiao Long Bao (8) 🦐 蟹肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 8:18 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034502085111,600000010081846333,600000010081846332,,,Pork & Shrimp Potstickers (6) 🦐 猪肉三鲜锅贴,,PAN FRIED DUMPLINGS,Dough Zone Menu (Cupertino),PAN FRIED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 8:18 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034502085113,600000010081902105,600000010081902104,,,Kale Salad with Sweet & Spicy Garlic Dressing Ⓥ 🌶️ 甜辣羽衣甘蓝沙拉,,VEGETABLES,Dough Zone Menu (Cupertino),VEGETABLES,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 8:18 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034502085115,600000010081905431,600000010081905430,,,Pork Wontons in Chicken Broth 鸡汤小馄饨,,SOUP,Dough Zone Menu (Cupertino),SOUP,7.75,0.00,7.75,1.0,0.71000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034500966107,120,1/9/25 8:18 PM,1/9/25 7:15 PM,600000034500920011,Default Online Ordering,B3,Dining Room,Dinner,Dine In,600000034502085117,600000024922278407,600000024922278408,,,Passion Fruit Green Tea (Cold) 百香果绿茶 (冷),,BEVERAGES,Dough Zone Menu (Cupertino),BEVERAGES,5.95,0.00,5.95,1.0,0.54000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034502101378,146,1/9/25 8:19 PM,1/9/25 8:19 PM,600000034502101377,andres valencia,B5,Dining Room,Dinner,Dine In,600000034502101369,600000010081834427,600000010081834426,,,Pork Xiao Long Bao (8) 鲜肉小笼包,,XIAO LONG BAO (SOUP DUMPLINGS),Dough Zone Menu (Cupertino),SOUP DUMPLINGS,9.25,0.00,9.25,1.0,0.84000000,false,false,false,Tax Not Included,No Effect,
Cupertino,600000034502101378,146,1/9/25 8:19 PM,1/9/25 8:19 PM,600000034502101377,andres valencia,B5,Dining Room,Dinner,Dine In,600000034502101371,600000010081865189,600000010081865188,,,Beef Steamed Dumplings (6) 牛肉蒸饺,,STEAMED DUMPLINGS,Dough Zone Menu (Cupertino),STEAMED DUMPLINGS,7.15,0.00,7.15,1.0,0.65000000,false,false,false,Tax Not Included,No Effect,
